"30098","1355 Sale Ave, Louisville, KY, 40215","Match","Exact","1355 SALE AVE, LOUISVILLE, KY, 40215","-85.784880794374,38.197631136931","96843527","R"
"38810","3039 Roselawn Blvd, Louisville, KY, 40220","Match","Exact","3039 ROSELAWN BLVD, LOUISVILLE, KY, 40220","-85.634482723152,38.20777853777","96856818","L"
"38811","4136 Craig Ave, Louisville, KY, 40215","Match","Exact","4136 CRAIG AVE, LOUISVILLE, KY, 40215","-85.790215413802,38.182310727851","618509421","R"
"38812","6701 Moorhaven Dr, Louisville, KY, 40228","Match","Exact","6701 MOORHAVEN DR, LOUISVILLE, KY, 40228","-85.635404060596,38.148429255754","96860014","L"
"38813","8001 Port Royal Ct, Louisville, KY, 40291","Match","Exact","8001 PORT ROYAL CT, LOUISVILLE, KY, 40291","-85.574327209861,38.129081993586","96884373","R"
"38814","1331 Weller Ave, Louisville, KY, 40208","Match","Exact","1331 WELLER AVE, LOUISVILLE, KY, 40208","-85.779743750603,38.215961289609","96844126","R"
"38815","3203 Oak Haven Ct, Louisville, KY, 40220","Match","Exact","3203 OAK HAVEN CT, LOUISVILLE, KY, 40220","-85.591912369019,38.201192453064","96884106","R"
"30082","1107 E Saint Catherine St, Louisville, KY, 40204","Match","Exact","1107 E ST CATHERINE ST, LOUISVILLE, KY, 40204","-85.734184801122,38.23469446592","657208039","L"
"30081","1003 Golden Maple Cv, Louisville, KY, 40223","Match","Exact","1003 GOLDEN MAPLE COVE, LOUISVILLE, KY, 40223","-85.554590272061,38.258724558478","96877207","R"
"30084","10808 Hobbs Station Rd, Louisville, KY, 40223","Match","Exact","10808 HOBBS STATION RD, LOUISVILLE, KY, 40223","-85.555444351551,38.262746394989","96877182","R"
"30083","10821 Hobbs Station Rd, Louisville, KY, 40223","Match","Exact","10821 HOBBS STATION RD, LOUISVILLE, KY, 40223","-85.555957572768,38.263890586073","640118925","L"
"30080","1758 Dixdale Ave, Louisville, KY, 40210","Match","Exact","1758 DIXDALE AVE, LOUISVILLE, KY, 40210","-85.791015061745,38.222009359862","96843171","L"
"38805","165 E Francis Ave, Louisville, KY, 40214","Match","Non_Exact","165 FRANCIS AVE, LOUISVILLE, KY, 40214","-85.7599679752,38.182070660895","618507744","L"
"30089","9214 Cavalcade Ave, Louisville, KY, 40272","Match","Exact","9214 CAVALCADE AVE, LOUISVILLE, KY, 40272","-85.871200290029,38.119621014602","96837849","R"
"38806","4651 Shenandoah Dr, Louisville, KY, 40241","Match","Exact","4651 SHENANDOAH DR, LOUISVILLE, KY, 40241","-85.547717577488,38.311899868187","96885527","R"
"38807","1901 Arboro Pl, Louisville, KY, 40220","Match","Exact","1901 ARBORO PL, LOUISVILLE, KY, 40220","-85.60046728396,38.220798010681","96864002","R"
"38808","3502 Marlin Dr, Louisville, KY, 40299","Match","Exact","3502 MARLIN DR, LOUISVILLE, KY, 40299","-85.57352425793,38.194631724453","96866758","R"
"30086","222 Bonner Ave, Louisville, KY, 40207","Match","Non_Exact","222 N BONNER AVE, LOUISVILLE, KY, 40207","-85.638368654414,38.254515161173","96855109","L"
"38809","3004 Dale Ann Dr, Louisville, KY, 40220","Match","Exact","3004 DALE ANN DR, LOUISVILLE, KY, 40220","-85.633713095015,38.207086725241","96856822","R"
"30085","2207 Gursky Ct, Louisville, KY, 40223","Match","Exact","2207 GURSKY CT, LOUISVILLE, KY, 40223","-85.571106181845,38.277131432981","96863659","L"
"30088","804 Dorsey Ln, Louisville, KY, 40223","Match","Exact","804 DORSEY LN, LOUISVILLE, KY, 40223","-85.560187705789,38.257425502836","96876983","L"
"30087","7202 Gray Ln, Louisville, KY, 40258","Match","Exact","7202 GRAY LN, LOUISVILLE, KY, 40258","-85.888941124872,38.149080065962","96837241","R"
"38800","3203 Norma Ln, Louisville, KY, 40220","Match","Exact","3203 NORMA LN, LOUISVILLE, KY, 40220","-85.656342839828,38.217729640043","96856406","L"
"38801","4544 S 2nd St, Louisville, KY, 40214","Match","Exact","4544 S 2ND ST, LOUISVILLE, KY, 40214","-85.76380496254,38.18606122454","96848872","R"
"38802","212 N 34th St, Louisville, KY, 40212","Match","Exact","212 N 34TH ST, LOUISVILLE, KY, 40212","-85.806560664948,38.263705291409","96841080","L"
"38803","3112 Teakwood Cir, Louisville, KY, 40216","Match","Exact","3112 TEAKWOOD CIR, LOUISVILLE, KY, 40216","-85.848158753255,38.186557818318","96838220","R"
"38804","8014 Red Bud Hill Dr, Louisville, KY, 40228","Match","Exact","8014 RED BUD HILL DR, LOUISVILLE, KY, 40228","-85.613633185752,38.131655683688","96861056","R"
"30071","7502 Eric Edward Way, Louisville, KY, 40220","Match","Exact","7502 ERIC EDWARD WAY, LOUISVILLE, KY, 40220","-85.617259495884,38.208005469947","96873254","R"
"30070","4109 Riedley Ct, Louisville, KY, 40216","Match","Exact","4109 RIEDLEY CT, LOUISVILLE, KY, 40216","-85.828568117118,38.202438312875","96872206","L"
"30073","1122 E Breckinridge St, Louisville, KY, 40204","Match","Exact","1122 E BRECKINRIDGE ST, LOUISVILLE, KY, 40204","-85.734182193972,38.239187239491","96893419","R"
"30072","7108 S Watterson Trl, Louisville, KY, 40291","Match","Exact","7108 S WATTERSON TRL, LOUISVILLE, KY, 40291","-85.615566864875,38.146566360033","618514546","R"
"30079","8424 Hudson Ln, Louisville, KY, 40291","Match","Exact","8424 HUDSON LN, LOUISVILLE, KY, 40291","-85.598763785684,38.165661526903","647912897","R"
"30078","1815 Douglass Blvd, Louisville, KY, 40205","Match","Exact","1815 DOUGLASS BLVD, LOUISVILLE, KY, 40205","-85.702047758787,38.220935332169","96852743","L"
"30075","10100 Blue Creek Dr, Louisville, KY, 40229","Match","Exact","10100 BLUE CREEK DR, LOUISVILLE, KY, 40229","-85.696703046883,38.101955442326","96882825","L"
"30074","8905 Waltlee Rd, Louisville, KY, 40291","Match","Exact","8905 WALTLEE RD, LOUISVILLE, KY, 40291","-85.593033708883,38.17196696954","96866434","L"
"30077","5206 Benson Ct, Louisville, KY, 40272","Match","Exact","5206 BENSON CT, LOUISVILLE, KY, 40272","-85.858966222704,38.09489203682","96839850","L"
"30076","206 Dorshire Ct, Louisville, KY, 40245","Match","Exact","206 DORSHIRE CT, LOUISVILLE, KY, 40245","-85.47602140085,38.234649661768","96867663","R"
"30060","641 Mix Ave, Louisville, KY, 40208","Match","Exact","641 MIX AVE, LOUISVILLE, KY, 40208","-85.770986364658,38.222786754732","96976159","R"
"31391","2219 Wrocklage Ave, Louisville, KY, 40205","Match","Exact","2219 WROCKLAGE AVE, LOUISVILLE, KY, 40205","-85.686158912985,38.225432457638","96853018","L"
"31390","10101 Saint Rene Rd, Louisville, KY, 40299","Match","Exact","10101 SAINT RENE RD, LOUISVILLE, KY, 40299","-85.57121107868,38.17972905441","96866819","L"
"30062","4805 Walnut Hills Dr, Louisville, KY, 40299","Match","Exact","4805 WALNUT HILLS DR, LOUISVILLE, KY, 40299","-85.611259314349,38.179373045205","96880568","L"
"31393","914 Livingston Ave, Louisville, KY, 40215","Match","Exact","914 LIVINGSTON AVE, LOUISVILLE, KY, 40215","-85.775718853578,38.187277737798","96848648","L"
"30061","8303 Rustoak Ln, Louisville, KY, 40219","Match","Exact","8303 RUSTOAK LN, LOUISVILLE, KY, 40219","-85.68721750537,38.130504926185","96858957","L"
"31392","10111 Merioneth Dr, Louisville, KY, 40299","Match","Exact","10111 MERIONETH DR, LOUISVILLE, KY, 40299","-85.570432647029,38.204302323739","96864953","L"
"30068","121 Crews Dr, Louisville, KY, 40218","Match","Exact","121 CREWS DR, LOUISVILLE, KY, 40218","-85.62716342804,38.17751491273","96860094","L"
"31399","7002 Rock Hollow Dr, Louisville, KY, 40219","Match","Exact","7002 ROCK HOLLOW DR, LOUISVILLE, KY, 40219","-85.6504276429,38.147367629644","96859935","R"
"30067","4801 Warbler Way, Louisville, KY, 40213","Match","Exact","4801 WARBLER WAY, LOUISVILLE, KY, 40213","-85.71017879877,38.182214168779","96850562","L"
"31398","7802 Brewer Dr, Louisville, KY, 40258","Match","Exact","7802 BREWER DR, LOUISVILLE, KY, 40258","-85.871559763289,38.139726045871","96837711","R"
"30069","1408 Hawkshead Ln, Louisville, KY, 40220","Match","Exact","1408 HAWKSHEAD LN, LOUISVILLE, KY, 40220","-85.604229137556,38.227325174787","96884168","R"
"30064","10511 Saint Roche Dr, Louisville, KY, 40299","Match","Exact","10511 SAINT ROCHE DR, LOUISVILLE, KY, 40299","-85.561925926866,38.17922961394","96866898","L"
"31395","1817 Yale Dr, Louisville, KY, 40205","Match","Exact","1817 YALE DR, LOUISVILLE, KY, 40205","-85.696181269528,38.220313922867","96853049","L"
"30063","2344 Village Dr, Louisville, KY, 40205","Match","Exact","2344 VILLAGE DR, LOUISVILLE, KY, 40205","-85.691038127285,38.230354661653","96852969","R"
"31394","906 Girard Dr, Louisville, KY, 40222","Match","Exact","906 GIRARD DR, LOUISVILLE, KY, 40222","-85.614630709306,38.263111101945","96855791","L"
"30066","355 S Galt Ave, Louisville, KY, 40206","Match","Exact","355 S GALT AVE, LOUISVILLE, KY, 40206","-85.694920455526,38.249915629416","96851738","L"
"31397","7607 Buena Vista Ct, Louisville, KY, 40219","Match","Exact","7607 BUENA VISTA CT, LOUISVILLE, KY, 40219","-85.661777049192,38.139802438446","96859420","L"
"30065","4920 Oldshire Rd, Louisville, KY, 40229","Match","Exact","4920 OLDSHIRE RD, LOUISVILLE, KY, 40229","-85.666859269888,38.109065402808","96859605","L"
"31396","10800 Torrington Rd, Louisville, KY, 40272","Match","Exact","10800 TORRINGTON RD, LOUISVILLE, KY, 40272","-85.861997245578,38.097957979717","96839845","R"
"31380","1506 Central Ave, Louisville, KY, 40208","Match","Exact","1506 CENTRAL AVE, LOUISVILLE, KY, 40208","-85.781307356824,38.212942986316","96893720","L"
"30051","10207 Bayport Rd, Louisville, KY, 40299","Match","Exact","10207 BAYPORT RD, LOUISVILLE, KY, 40299","-85.568091779065,38.183937970189","96874906","R"
"31382","2521 Neblett Ave, Louisville, KY, 40216","Match","Exact","2521 NEBLETT AVE, LOUISVILLE, KY, 40216","-85.814460699249,38.206046885101","96837130","R"
"30050","1812 Herr Ln, Louisville, KY, 40222","Match","Exact","1812 HERR LN, LOUISVILLE, KY, 40222","-85.621594052548,38.276600997825","642504645","L"
"31381","4815 Simpson Dr, Louisville, KY, 40218","Match","Exact","4815 SIMPSON DR, LOUISVILLE, KY, 40218","-85.671728169471,38.183389519379","96858214","R"
"30057","1118 Barret Ave, Louisville, KY, 40204","Match","Exact","1118 BARRET AVE, LOUISVILLE, KY, 40204","-85.726515088312,38.234154768448","657182191","R"
"31388","605 Plainview Terrace Dr, Louisville, KY, 40223","Match","Exact","605 PLAINVIEW TERRACE DR, LOUISVILLE, KY, 40223","-85.566558014804,38.235538166109","96879122","R"
"30056","2118 Douglass Blvd, Louisville, KY, 40205","Match","Exact","2118 DOUGLASS BLVD, LOUISVILLE, KY, 40205","-85.690162432044,38.226450261349","96852979","R"
"31387","4729 Lunenburg Dr, Louisville, KY, 40245","Match","Exact","4729 LUNENBURG DR, LOUISVILLE, KY, 40245","-85.529559153766,38.312870004191","96862705","R"
"30059","705 E Burnett Ave, Louisville, KY, 40217","Match","Exact","705 E BURNETT AVE, LOUISVILLE, KY, 40217","-85.744334541471,38.22550451414","96846352","L"
"30058","4804 Fegenbush Ln, Louisville, KY, 40228","Match","Exact","4804 FEGENBUSH LN, LOUISVILLE, KY, 40228","-85.63848873584,38.182880815188","96859854","R"
"31389","4709 Marcy Ave, Louisville, KY, 40272","Match","Exact","4709 MARCY AVE, LOUISVILLE, KY, 40272","-85.849646244855,38.104553547275","96839865","L"
"30053","1702 Meadowgate Ln, Louisville, KY, 40223","Match","Exact","1702 MEADOW GATE LN, LOUISVILLE, KY, 40223","-85.573923682368,38.272687351342","96863664","L"
"31384","1760 Dixdale Ave, Louisville, KY, 40210","Match","Exact","1760 DIXDALE AVE, LOUISVILLE, KY, 40210","-85.791107006609,38.222015728342","96843171","L"
"30052","6809 Fallen Leaf Cir, Louisville, KY, 40241","Match","Exact","6809 FALLEN LEAF CIR, LOUISVILLE, KY, 40241","-85.622238528011,38.289426601161","96876703","L"
"31383","5907 Ashby Ln, Louisville, KY, 40272","Match","Exact","5907 ASHBY LN, LOUISVILLE, KY, 40272","-85.872170534908,38.103941777469","96838089","R"
"30055","13416 Hopedale Way, Louisville, KY, 40272","Match","Exact","13416 HOPEDALE WAY, LOUISVILLE, KY, 40272","-85.897758895761,38.062747068167","96861318","R"
"31386","7626 Deer Meadow Dr, Louisville, KY, 40241","Match","Exact","7626 DEER MEADOW DR, LOUISVILLE, KY, 40241","-85.607954772239,38.314849603954","96876826","L"
"30054","2904 Windsor Lakes Pkwy, Louisville, KY, 40214","Match","Exact","2904 WINDSOR LAKES PKWY, LOUISVILLE, KY, 40214","-85.815724594456,38.133406047094","96886217","L"
"31385","7501 Cane Run Rd, Louisville, KY, 40258","Match","Exact","7501 CANE RUN RD, LOUISVILLE, KY, 40258","-85.896459846039,38.144954670275","647926915","L"
"30040","7709 Lesane Dr, Louisville, KY, 40214","Match","Exact","7709 LESANE DR, LOUISVILLE, KY, 40214","-85.768887476213,38.137887645046","96849704","L"
"31371","9717 Caven Ave, Louisville, KY, 40229","Match","Exact","9717 CAVEN AVE, LOUISVILLE, KY, 40229","-85.687170646002,38.108453811595","96859167","L"
"31370","8304 Tallow Ct, Louisville, KY, 40214","Match","Exact","8304 TALLOW CT, LOUISVILLE, KY, 40214","-85.787521045123,38.12939376608","96849457","R"
"30046","126 Scottsdale Blvd, Louisville, KY, 40214","Match","Exact","126 SCOTTSDALE BLVD, LOUISVILLE, KY, 40214","-85.765202661781,38.140218434216","96849737","L"
"31377","12310 Springmeadow Dr, Louisville, KY, 40229","Tie"
"30045","9211 Auburn Ave, Louisville, KY, 40299","Match","Exact","9211 AUBURN AVE, LOUISVILLE, KY, 40299","-85.586466825125,38.202567846498","96883611","L"
"31376","8705 Timberline Dr, Louisville, KY, 40291","Match","Exact","8705 TIMBERLINE DR, LOUISVILLE, KY, 40291","-85.601246510938,38.146267498599","96875196","L"
"30048","913 Loretto Ave, Louisville, KY, 40211","Match","Exact","913 LORETTO AVE, LOUISVILLE, KY, 40211","-85.826281446735,38.247178344325","96835966","L"
"31379","7714 Crestline Rd, Louisville, KY, 40214","Match","Exact","7714 CRESTLINE RD, LOUISVILLE, KY, 40214","-85.791753904219,38.138949844771","96849398","R"
"30047","7416 Kort Way, Louisville, KY, 40220","Match","Exact","7416 KORT WAY, LOUISVILLE, KY, 40220","-85.62057879263,38.209568296581","96879543","R"
"31378","1872 Princeton Dr, Louisville, KY, 40205","Match","Exact","1872 PRINCETON DR, LOUISVILLE, KY, 40205","-85.699167697001,38.22310204395","657190508","R"
"30042","10802 Cherry Grove Ct, Louisville, KY, 40299","Match","Exact","10802 CHERRY GROVE CT, LOUISVILLE, KY, 40299","-85.555538243386,38.164512141758","96867252","R"
"31373","501 Cherry Point Dr, Louisville, KY, 40243","No_Match"
"30041","7906 Gainsborough Ct, Louisville, KY, 40291","Match","Exact","7906 GAINSBOROUGH CT, LOUISVILLE, KY, 40291","-85.603125356728,38.13424422962","96867096","R"
"31372","3208 Wilkie Rd, Louisville, KY, 40216","Match","Exact","3208 WILKIE RD, LOUISVILLE, KY, 40216","-85.858330383251,38.177618402562","96838247","L"
"30044","4020 Springhill Rd, Louisville, KY, 40207","Match","Exact","4020 SPRINGHILL RD, LOUISVILLE, KY, 40207","-85.643811550183,38.241898583232","96856242","R"
"31375","3426 Lexington Rd, Louisville, KY, 40207","Match","Exact","3426 LEXINGTON RD, LOUISVILLE, KY, 40207","-85.665867216719,38.249901472419","96852424","R"
"30043","11449 Tazwell Dr, Louisville, KY, 40241","Match","Exact","11449 TAZWELL DR, LOUISVILLE, KY, 40241","-85.53750293895,38.304540352229","96878923","L"
"31374","3103 Furman Blvd, Louisville, KY, 40220","Match","Exact","3103 FURMAN BLVD, LOUISVILLE, KY, 40220","-85.645282821384,38.218327525069","620891803","L"
"30049","5815 Prince William St, Louisville, KY, 40207","Match","Exact","5815 PRINCE WILLIAM ST, LOUISVILLE, KY, 40207","-85.647821468059,38.238161612046","96856145","L"
"32690","8711 Timberline Dr, Louisville, KY, 40291","Match","Exact","8711 TIMBERLINE DR, LOUISVILLE, KY, 40291","-85.601142789938,38.146262319359","96875196","L"
"32691","1744 Fernwood Ave, Louisville, KY, 40205","Match","Exact","1744 FERNWOOD AVE, LOUISVILLE, KY, 40205","-85.704990970616,38.227097218811","96852657","R"
"31360","3225 Five Oaks Pl, Louisville, KY, 40207","Match","Exact","3225 FIVE OAKS PL, LOUISVILLE, KY, 40207","-85.663972980721,38.232783170147","96853718","L"
"30035","8106 Silverbell Ave, Louisville, KY, 40228","Match","Exact","8106 SILVERBELL AVE, LOUISVILLE, KY, 40228","-85.610683029998,38.128790678488","96861129","L"
"31366","5601 Random Way, Louisville, KY, 40291","Match","Exact","5601 RANDOM WAY, LOUISVILLE, KY, 40291","-85.612584287334,38.166343423158","96921349","L"
"32698","7409 Deep Hollow Rd, Louisville, KY, 40228","Match","Exact","7409 DEEP HOLLOW RD, LOUISVILLE, KY, 40228","-85.624177408283,38.152660529437","96860281","L"
"30034","9213 Wanlou Dr, Louisville, KY, 40272","Match","Exact","9213 WANLOU DR, LOUISVILLE, KY, 40272","-85.849058493239,38.121366313128","96902634","L"
"31365","6114 Julie Kays Way, Louisville, KY, 40258","Match","Exact","6114 JULIE KAY'S WAY, LOUISVILLE, KY, 40258","-85.868214895226,38.161128326717","96870568","L"
"32699","11200 Paloma Ct, Louisville, KY, 40229","Match","Exact","11200 PALOMA CT, LOUISVILLE, KY, 40229","-85.678068573318,38.087175795299","96862071","L"
"30037","3909 Baymeadow Dr, Louisville, KY, 40258","Match","Exact","3909 BAYMEADOW DR, LOUISVILLE, KY, 40258","-85.829396858042,38.151360023763","96875377","L"
"31368","520 N 29th St, Louisville, KY, 40212","Match","Exact","520 N 29TH ST, LOUISVILLE, KY, 40212","-85.794864218751,38.271717214337","96841400","L"
"32696","4211 Estate Dr, Louisville, KY, 40216","Match","Exact","4211 ESTATE DR, LOUISVILLE, KY, 40216","-85.804926345229,38.183743439406","640118044","L"
"30036","9816 Boxford Ct, Louisville, KY, 40242","Match","Exact","9816 BOXFORD CT, LOUISVILLE, KY, 40242","-85.569561885588,38.280124923521","96863643","R"
"31367","10000 Plaudit Way, Louisville, KY, 40272","Match","Exact","10000 PLAUDIT WAY, LOUISVILLE, KY, 40272","-85.876189387053,38.111268436144","96837939","R"
"32697","1206 Lillian Ave, Louisville, KY, 40208","Match","Exact","1206 LILLIAN AVE, LOUISVILLE, KY, 40208","-85.77687184882,38.209396855903","618507382","L"
"30031","634 Lindell Ave, Louisville, KY, 40211","Match","Exact","634 LINDELL AVE, LOUISVILLE, KY, 40211","-85.812258237068,38.25237376746","96836229","R"
"31362","200 S Steedland Dr, Louisville, KY, 40229","Match","Exact","200 S STEEDLAND DR, LOUISVILLE, KY, 40229","-85.685013356663,38.066622695872","47734299","R"
"32694","287 Haldeman Ave, Louisville, KY, 40206","Match","Exact","287 HALDEMAN AVE, LOUISVILLE, KY, 40206","-85.71065460439,38.258943287187","657197143","R"
"30030","8314 Regency Woods Way, Louisville, KY, 40220","Match","Exact","8314 REGENCY WOODS WAY, LOUISVILLE, KY, 40220","-85.604122084452,38.225144976047","96884142","R"
"31361","231 Southwestern Pkwy, Louisville, KY, 40212","Match","Exact","231 SOUTHWESTERN PKWY, LOUISVILLE, KY, 40212","-85.825859100617,38.264458169267","96835886","L"
"32695","5301 Burkett Ct, Louisville, KY, 40291","Match","Exact","5301 BURKETT CT, LOUISVILLE, KY, 40291","-85.574121436415,38.16838243248","96866963","L"
"30033","9604 Yarmouth Ct, Louisville, KY, 40272","Match","Exact","9604 YARMOUTH CT, LOUISVILLE, KY, 40272","-85.813061791081,38.111401364151","96840190","R"
"31364","155 Spring Lake Ct, Louisville, KY, 40229","Match","Exact","155 SPRING LAKE CT, LOUISVILLE, KY, 40229","-85.673144056438,38.07086950347","47738331","R"
"32692","2608 Rockford Ln, Louisville, KY, 40216","No_Match"
